rtm,sub_rtm,province,city_group,district_group,fph1,event_tier,event_category,days_since_latest_model_npi,new_pos_type,so_city_group_avg_1d,so_city_group_avg_3d,so_city_group_avg_7d,so_city_group_avg_14d,so_city_group_avg_30d,duration_city_group_avg_1d,duration_city_group_avg_3d,duration_city_group_avg_7d,duration_city_group_avg_14d,duration_city_group_avg_30d,so_province_avg_1d,so_province_avg_3d,so_province_avg_7d,so_province_avg_14d,so_province_avg_30d,duration_province_avg_1d,duration_province_avg_3d,duration_province_avg_7d,duration_province_avg_14d,duration_province_avg_30d,so_district_group_avg_1d,so_district_group_avg_3d,so_district_group_avg_7d,so_district_group_avg_14d,so_district_group_avg_30d,duration_district_group_avg_1d,duration_district_group_avg_3d,duration_district_group_avg_7d,duration_district_group_avg_14d,duration_district_group_avg_30d,so_national_avg_1d,so_national_avg_3d,so_national_avg_7d,so_national_avg_14d,so_national_avg_30d,duration_national_avg_1d,duration_national_avg_3d,duration_national_avg_7d,duration_national_avg_14d,duration_national_avg_30d,traffic_cnt_pos_avg_1d,traffic_cnt_pos_avg_3d,traffic_cnt_pos_avg_7d,traffic_cnt_pos_avg_14d,traffic_cnt_pos_avg_30d,idx1,duration
2.0,6.0,20.0,5.0,7.0,4.0,5.0,3.0,28.897831816755726,1.0,-1.6985740661621094,0.3722805976867676,1.0113179683685303,1.2576509714126587,-0.07829952985048294,-0.07646597921848297,-0.6767038702964783,1.1856114864349365,0.49239668250083923,0.477512001991272,0.4363088309764862,-0.16077235341072083,0.2504630386829376,-0.722612202167511,-0.5989262461662292,1.4561991691589355,-0.27647608518600464,-0.8707048296928406,-0.8985490798950195,-0.05015130713582039,0.23822931945323944,-0.8777108192443848,0.39476269483566284,1.171425223350525,-0.1158236488699913,-0.5614883303642273,-0.8522807359695435,-0.01768445409834385,0.7300461530685425,0.6178086400032043,-1.0812467336654663,0.37986883521080017,0.4706884026527405,-0.35491031408309937,0.4480907917022705,-0.28227853775024414,0.03542731702327728,1.616191029548645,-1.0809177160263062,-2.182795763015747,-0.9709927439689636,-0.29222244024276733,0.06968097388744354,0.23514193296432495,0.007712110411375761,3.0,5.397256010938407
1.0,2.0,29.0,1.0,6.0,4.0,0.0,2.0,6.640607233787465,7.0,0.3908023536205292,-0.5988022089004517,-1.542820692062378,-0.12152070552110672,0.5751655101776123,0.3350258469581604,0.35680273175239563,0.3408069908618927,-1.6101044416427612,0.541520893573761,1.3002911806106567,2.165924549102783,0.548502504825592,0.3373475670814514,1.2128812074661255,-0.13112497329711914,-1.4932477474212646,1.0067318677902222,0.44083666801452637,2.0229151248931885,0.8160969614982605,0.2619469463825226,0.3968232572078705,-0.0968577191233635,0.6042286157608032,0.7187699675559998,0.14320527017116547,-0.38405004143714905,0.6334242224693298,-1.513712763786316,0.9525697231292725,-0.24888509511947632,-0.37344977259635925,-2.218862533569336,-0.6251303553581238,2.2441556453704834,-0.31342026591300964,-0.09587468951940536,-0.13037168979644775,0.3046833872795105,0.199106827378273,0.6774695515632629,-1.0088623762130737,-1.8790812492370605,-1.0316669940948486,2.0,3.358850164592745
1.0,6.0,4.0,0.0,13.0,0.0,4.0,3.0,37.55356539193494,0.0,0.024922261014580727,-2.0359928607940674,1.3611395359039307,0.7841102480888367,0.5379253625869751,-0.6870304942131042,0.16756537556648254,1.3567280769348145,1.5548959970474243,-0.27648842334747314,2.0099589824676514,1.4494563341140747,-0.6965173482894897,-1.016252040863037,-1.1472587585449219,-0.40432706475257874,0.8952333331108093,-0.9185065031051636,1.334486961364746,0.5336105227470398,0.2989628314971924,0.48168981075286865,0.9681860208511353,-0.7172146439552307,0.48053038120269775,0.3793865740299225,-0.8361456394195557,0.12379381060600281,-0.3971944749355316,0.031124092638492584,0.08004088699817657,-1.194481611251831,-1.729993224143982,-0.2758083641529083,0.046760816127061844,0.1328713595867157,1.5730085372924805,-0.12097148597240448,0.15654830634593964,-1.3947206735610962,-1.2257108688354492,-0.39243844151496887,-0.9475546479225159,1.1506977081298828,-1.4462639093399048,1.0,7.810750181424159
0.0,1.0,28.0,1.0,8.0,2.0,1.0,1.0,29.526754169387782,7.0,0.8125717639923096,-1.3334746360778809,-0.011018035933375359,0.7324061989784241,-1.0883138179779053,0.06964229047298431,-1.1349542140960693,0.8795698881149292,-0.17990992963314056,0.937892735004425,-1.9179316759109497,1.014517903327942,-0.46907034516334534,1.1526873111724854,0.36331430077552795,-1.4031271934509277,0.29158422350883484,0.3457210659980774,-1.4243690967559814,-1.4407970905303955,1.1509320735931396,1.707776665687561,-0.5283721685409546,-0.30093878507614136,0.4228561818599701,-0.803287923336029,-0.5228660106658936,-0.817301869392395,0.14811818301677704,-1.2504169940948486,0.27480801939964294,0.7827270030975342,0.41035592555999756,1.3814914226531982,1.5263581275939941,-1.0106133222579956,-0.6388117671012878,-0.9916050434112549,0.48614275455474854,-0.19294746220111847,0.25643837451934814,0.6989546418190002,0.9592434763908386,2.657458782196045,0.4341372549533844,3.0,1.39409167543193
1.0,3.0,8.0,1.0,3.0,2.0,0.0,0.0,10.067849353761405,11.0,0.6725695133209229,-0.24013464152812958,0.28291136026382446,0.8026372194290161,-0.0038343502674251795,-1.958333969116211,1.1873342990875244,1.77203369140625,1.2183246612548828,-0.11681922525167465,0.6363207697868347,0.7754250168800354,1.177161693572998,-0.07831437885761261,-0.4295521080493927,1.8112282752990723,1.067091941833496,-1.3950155973434448,-0.511518657207489,-1.586369276046753,-0.21811948716640472,-0.9274415373802185,-0.10598725080490112,-0.3440288007259369,-0.6847789287567139,-1.1539746522903442,0.7218581438064575,-0.005284377373754978,0.09144721180200577,-0.2438732534646988,2.4488842487335205,-0.13831767439842224,-0.1509495973587036,0.7826841473579407,1.527634620666504,0.37629878520965576,0.33965328335762024,0.6272879838943481,1.890093207359314,-0.030876588076353073,0.06287276744842529,2.026463747024536,-1.4224580526351929,-0.5453000068664551,-1.4782153367996216,3.0,2.7801673490804726
1.0,6.0,27.0,0.0,13.0,3.0,2.0,4.0,45.16925396779373,7.0,-0.7139506936073303,-0.9288346171379089,0.7468414306640625,-0.3859267234802246,2.4825823307037354,-0.32822185754776,-0.8243354558944702,-0.33527106046676636,-0.35019147396087646,-0.8723208904266357,-0.27378249168395996,-1.9976098537445068,0.4824385344982147,-1.6055798530578613,-0.6427255868911743,-1.8229414224624634,1.7936543226242065,-0.20200897753238678,-0.07760757952928543,0.018517522141337395,0.829006552696228,-0.3190746307373047,0.05197974666953087,-0.8099627494812012,0.8335984349250793,0.5970845222473145,0.14928969740867615,0.5528947710990906,0.5550973415374756,2.2125933170318604,-2.0969040393829346,1.5619004964828491,-1.0955880880355835,0.45819440484046936,0.8633386492729187,0.12707379460334778,0.05545131489634514,0.7296457290649414,0.5695720314979553,1.2262670993804932,-1.6946357488632202,-0.8588379621505737,-0.281887948513031,-0.4652005732059479,-0.8291662931442261,5.0,7.209161041251802
2.0,1.0,6.0,4.0,7.0,4.0,1.0,4.0,28.07116884063785,2.0,1.8688875436782837,0.2885597348213196,0.7709870934486389,-1.1632698774337769,-1.5562690496444702,0.26583945751190186,-1.0606861114501953,0.9052654504776001,-0.2849845886230469,1.3197938203811646,0.15548637509346008,-0.7298539280891418,0.822105884552002,-0.38945460319519043,1.8401325941085815,-0.3030759394168854,0.30416789650917053,0.3565630316734314,-0.3459217846393585,0.6367312669754028,0.1509423553943634,1.414182186126709,0.9873122572898865,0.5059476494789124,-0.9040787220001221,1.0104066133499146,0.568100094795227,-0.7825484275817871,-0.24313582479953766,0.7661021947860718,1.712487816810608,0.5284171104431152,-1.3599143028259277,1.0937682390213013,0.7588266730308533,1.344801664352417,0.9739792943000793,0.4655551314353943,-1.7319722175598145,0.7836244702339172,-0.2226487696170807,-1.3275731801986694,0.3688305914402008,-0.12041593343019485,1.4399362802505493,0.0,2.944778038271163
0.0,7.0,24.0,0.0,2.0,4.0,5.0,0.0,2.6460085080517337,6.0,-1.3932380676269531,-1.1645797491073608,1.373895287513733,-0.51783686876297,-0.15164463222026825,0.4344621002674103,1.8804577589035034,2.260476589202881,-0.49792999029159546,-0.4144227206707001,1.6260223388671875,-0.17403815686702728,-2.2160942554473877,1.1895931959152222,-0.022035758942365646,-0.24565914273262024,-0.5532273054122925,0.3308410048484802,-1.3708996772766113,0.9867568612098694,-2.088677406311035,-2.2997231483459473,0.9924923777580261,1.8848094940185547,2.297550678253174,0.41978123784065247,-1.1622689962387085,-1.2670507431030273,-0.02390037104487419,-0.6580209136009216,0.4429698884487152,0.6391712427139282,1.3703385591506958,0.39186766743659973,0.22356931865215302,-2.1428709030151367,0.27667760848999023,-0.512970507144928,-2.858482599258423,-1.4892332553863525,-0.3725786805152893,0.0934433564543724,-0.14276529848575592,0.8711628317832947,1.647542119026184,2.0,7.184954630072369
1.0,3.0,6.0,3.0,9.0,1.0,6.0,4.0,33.80642360072701,2.0,0.6805945038795471,0.24692532420158386,0.7931820750236511,0.07302452623844147,0.9678866863250732,-0.1908876597881317,-0.12579956650733948,0.5763798952102661,0.35508981347084045,0.7788450121879578,-0.008941072970628738,0.5400939583778381,0.5324423313140869,-1.0007745027542114,0.024494418874382973,0.8440054655075073,-0.47218719124794006,1.9214240312576294,0.5324126482009888,-0.8315144181251526,-0.07539146393537521,-0.26140880584716797,0.49023935198783875,-0.6681647300720215,1.7569915056228638,-0.07103461027145386,0.25879839062690735,0.24292048811912537,0.039597105234861374,0.6245508193969727,0.544808030128479,-1.1276335716247559,-1.1524877548217773,0.34672772884368896,0.6876553893089294,-0.8674289584159851,0.2044563740491867,-0.5658733248710632,0.2888810336589813,-0.4649661183357239,1.2723368406295776,1.246424674987793,-0.32372525334358215,0.07533527910709381,0.33057114481925964,1.0,0.9302032732678189
2.0,5.0,11.0,3.0,0.0,4.0,1.0,1.0,94.23458450225284,6.0,0.01412232406437397,-2.0318262577056885,0.10522551089525223,-0.3040432333946228,0.053845878690481186,1.6163495779037476,0.6669556498527527,-0.7576268315315247,-1.5334265232086182,-0.904869794845581,-1.2909436225891113,1.0996110439300537,0.42446544766426086,1.8490957021713257,0.11715653538703918,0.9817186594009399,-0.7632747888565063,0.0699622854590416,0.5596842169761658,0.3355097770690918,0.12707358598709106,-0.9574293494224548,-0.09320057928562164,0.9805915951728821,1.5103378295898438,-0.28368276357650757,-1.0597009658813477,-0.35777461528778076,-0.2962457537651062,1.5998426675796509,-0.9262088537216187,0.3062869906425476,0.4035189151763916,0.12369906902313232,1.1797311305999756,0.30305612087249756,0.7764367461204529,-0.27041977643966675,-0.7084007859230042,0.4143001139163971,-1.010561466217041,0.7204498648643494,1.1152000427246094,-0.03026162087917328,-0.8034502267837524,3.0,7.542104653993884
1.0,6.0,1.0,2.0,8.0,2.0,1.0,2.0,84.46128884854781,6.0,-0.017497863620519638,1.4871916770935059,0.2792430520057678,1.1347723007202148,-0.054398469626903534,-1.0765572786331177,0.2445620894432068,0.13203398883342743,0.6058523058891296,-0.09115801751613617,-0.1838873028755188,0.022923829033970833,0.2646859884262085,-0.04202573746442795,1.2966891527175903,-0.06427213549613953,0.4596121907234192,0.6183487176895142,0.8518850803375244,0.4540520906448364,1.0813642740249634,0.9267732501029968,0.04821614548563957,1.1405402421951294,0.3249642252922058,-0.6823183298110962,0.3719428479671478,-1.7103594541549683,-0.6244816780090332,0.24449725449085236,0.2327994853258133,-0.3022168278694153,-0.703570544719696,0.8365160822868347,-0.1251000165939331,-0.04067007079720497,0.3449024558067322,-0.9514092206954956,1.475450873374939,2.4605019092559814,-0.38665688037872314,-0.8448342084884644,0.39425212144851685,0.5659896731376648,-0.5309133529663086,3.0,4.122770660125844
1.0,2.0,29.0,0.0,10.0,1.0,1.0,3.0,94.60571358001873,0.0,0.13689075410366058,1.7488173246383667,1.6868810653686523,-0.7073652148246765,0.39592963457107544,0.7538414001464844,-0.8806546926498413,0.630920946598053,-0.10216031968593597,0.9425148367881775,-0.576921820640564,2.2230305671691895,1.2599470615386963,-1.4697184562683105,0.8214513659477234,0.19982407987117767,-0.32340148091316223,-1.3349764347076416,-0.32226598262786865,-0.5202616453170776,-1.299358606338501,0.11266952008008957,-0.6501720547676086,0.40608900785446167,0.4225158989429474,0.4861584007740021,-0.5527536273002625,-1.5324254035949707,-0.5486188530921936,0.2935490310192108,1.10055673122406,0.16777992248535156,-1.8047418594360352,-0.15195371210575104,-1.1870076656341553,0.7812016010284424,-0.6689410209655762,-1.242365837097168,0.6514694690704346,-1.4686193466186523,1.4153426885604858,-0.872262716293335,-0.515397846698761,1.907088041305542,-1.5024633407592773,0.0,9.571432210564137
1.0,7.0,22.0,1.0,14.0,3.0,5.0,1.0,25.49597225589293,2.0,-1.5460270643234253,0.5422574281692505,0.13549602031707764,0.3265692889690399,-0.5049561262130737,-1.0689606666564941,-0.7117237448692322,-0.49533724784851074,-0.917119562625885,-0.41208603978157043,0.050131190568208694,-1.2190918922424316,-0.9116988778114319,-0.8637985587120056,-0.4168682098388672,-1.4221539497375488,0.8556105494499207,-0.6360717415809631,-1.213076114654541,0.07938245683908463,0.6549005508422852,0.09304579347372055,-0.6898074150085449,0.029166122898459435,1.2848774194717407,0.8039541840553284,0.3456367254257202,0.17668522894382477,0.17932124435901642,-0.7138778567314148,0.32868972420692444,0.4219256341457367,-1.177786111831665,-0.5842143893241882,-1.6541045904159546,-1.441184163093567,1.0648119449615479,0.6691632270812988,0.3958333134651184,-0.8730530738830566,-0.2849939465522766,-0.9736829400062561,-0.09260611981153488,0.7364786267280579,0.15387825667858124,3.0,7.502582179497011
1.0,2.0,5.0,0.0,5.0,1.0,5.0,4.0,9.334847081059806,3.0,0.11173497140407562,0.6620466113090515,-0.33131977915763855,0.5402691960334778,2.0310871601104736,0.2523644268512726,0.26081645488739014,0.13802260160446167,0.6339711546897888,-0.2994357645511627,0.49769672751426697,0.34511834383010864,0.6517168879508972,0.5663808584213257,0.6641553640365601,0.020817764103412628,-0.17507028579711914,-0.3160771429538727,0.800737202167511,-1.2948808670043945,-1.463606357574463,-0.34301602840423584,0.3369138240814209,0.17824965715408325,-0.427829772233963,-0.8643072247505188,-0.7812420725822449,0.49096837639808655,-2.1148672103881836,0.015957867726683617,0.3445010483264923,0.11768069863319397,-0.10151515156030655,-1.2726296186447144,1.6262990236282349,-0.2694810628890991,0.36092856526374817,-0.24120795726776123,-0.1453777700662613,-0.8115096092224121,-1.4718936681747437,-0.39364537596702576,-1.0855169296264648,-0.6306537389755249,0.8038326501846313,1.0,4.156732413931099
0.0,4.0,22.0,4.0,0.0,1.0,6.0,4.0,50.21875003978952,2.0,-0.5544961094856262,1.581312656402588,-0.5217688679695129,-0.8336794972419739,-1.2065623998641968,1.4340492486953735,1.0767285823822021,-0.14735636115074158,-2.02186918258667,-0.699857234954834,0.9903648495674133,0.9664150476455688,-1.6232037544250488,-0.5999613404273987,0.29405033588409424,-0.18640917539596558,-1.739025592803955,0.8787704706192017,0.5767155289649963,-0.8533307313919067,0.024685001000761986,0.7882094383239746,1.087645411491394,1.002887487411499,0.31360340118408203,0.7555456161499023,0.6434974074363708,-0.1286982148885727,1.5519261360168457,-0.25851133465766907,0.5297475457191467,0.9479285478591919,-0.8028818368911743,-1.4007868766784668,-0.012621748261153698,-0.7486940622329712,-1.245187520980835,-1.494267463684082,0.0019268104806542397,-0.9441418647766113,2.753422975540161,-0.567864179611206,1.028720498085022,-1.828965663909912,-1.0322787761688232,1.0,7.588237311706003
0.0,1.0,25.0,0.0,5.0,3.0,2.0,4.0,15.871872965531242,2.0,1.878034234046936,0.2640206217765808,1.1860644817352295,-0.15898048877716064,-0.37744852900505066,0.8518866300582886,-0.3143913149833679,0.7757542729377747,1.4715789556503296,0.7743052244186401,-1.0912519693374634,-1.4489549398422241,1.2383198738098145,-1.4932231903076172,-0.9602368474006653,-1.1045423746109009,0.513128936290741,1.7417770624160767,1.4544438123703003,-0.309885710477829,0.9939618110656738,-0.18971344828605652,0.7449905872344971,-1.2465870380401611,-0.3198619782924652,0.8515509963035583,0.1315270960330963,-0.33747991919517517,0.7901428937911987,0.36506253480911255,0.31085842847824097,0.28316840529441833,2.105226516723633,0.45500868558883667,0.48063817620277405,0.6643924713134766,-0.5141294598579407,-0.2832500636577606,0.6835321187973022,1.0380717515945435,-1.8524082899093628,-0.81023108959198,0.15755143761634827,-0.900916337966919,-0.3819575607776642,0.0,6.490923331641487
1.0,3.0,18.0,5.0,5.0,0.0,3.0,2.0,24.852640366462087,8.0,-0.8336199522018433,0.9532209634780884,0.9081115126609802,-0.6105363965034485,-1.3026775121688843,2.06717848777771,0.4760807752609253,1.5470271110534668,0.8368958234786987,-0.871391236782074,-0.7978277206420898,1.0692212581634521,-1.453399658203125,1.1096222400665283,1.5207890272140503,1.4392967224121094,1.6247434616088867,0.1375403255224228,-1.5757406949996948,0.49075525999069214,-0.4648784399032593,1.124374270439148,1.2843183279037476,-0.04119044169783592,-1.250707983970642,-1.043230414390564,-0.4226287007331848,-0.4254603683948517,0.4533408582210541,0.10603686422109604,-0.3186594247817993,-0.6355005502700806,0.21480466425418854,0.0873480886220932,0.21986466646194458,-1.1222859621047974,-0.809190571308136,0.43517521023750305,0.5172944664955139,-1.6684714555740356,-0.05332009866833687,-0.20547010004520416,-0.4509766101837158,0.9083410501480103,-0.1746455281972885,1.0,9.011380866630994
2.0,1.0,22.0,2.0,14.0,4.0,5.0,3.0,63.56715070123017,0.0,-0.40874096751213074,0.4171472191810608,-1.3442394733428955,-1.7351473569869995,-0.5591855049133301,-0.9688183069229126,-0.8881125450134277,-0.5216284394264221,0.3847431242465973,-0.9454281330108643,0.6764984726905823,-1.0033293962478638,0.1395348459482193,0.5287780165672302,2.602949857711792,-0.8136063814163208,1.110871434211731,-0.2887890338897705,-0.7709311842918396,-0.23791903257369995,-0.35681208968162537,0.7416759729385376,-0.35331955552101135,-0.5309011340141296,0.16046664118766785,-1.3912887573242188,-0.8332987427711487,0.7615855932235718,-0.6727155447006226,-0.6250663995742798,0.9877492785453796,-0.3688655197620392,0.5971003770828247,-0.5521241426467896,-0.054866909980773926,0.024584123864769936,-0.4673663079738617,0.33896392583847046,-0.6884930729866028,1.3095557689666748,-0.4183712303638458,0.73209547996521,0.35971933603286743,-2.375115394592285,1.39486563205719,4.0,1.0152896797485356
2.0,8.0,1.0,1.0,5.0,1.0,0.0,1.0,48.729968327632214,3.0,0.2427060902118683,1.0765089988708496,-0.8844375610351562,0.6116176843643188,0.4136471152305603,-2.3550102710723877,-1.5462148189544678,0.9698864817619324,1.0037803649902344,-0.14501699805259705,-0.14018726348876953,0.19496111571788788,0.8430556654930115,-0.49249786138534546,1.3505197763442993,-0.4695402979850769,-0.22577112913131714,-2.0672614574432373,0.5898129343986511,-2.324733257293701,1.4793455600738525,1.4883522987365723,2.258598804473877,-0.27826350927352905,-0.6546055674552917,1.7041014432907104,0.8427652716636658,-1.131638765335083,0.41872361302375793,0.6492555141448975,0.9538554549217224,0.018269920721650124,-1.355915904045105,0.7701777815818787,-0.05966471508145332,2.6445250511169434,0.07142321765422821,1.8138790130615234,-1.1194401979446411,0.37714502215385437,0.5673706531524658,0.3005666732788086,0.30388325452804565,0.18974009156227112,0.1624630093574524,0.0,6.549058416670461
